timestamp,equity,open_trades
2026-05-28 00:00:00+00:00,10403.24537313028,0
2026-05-28 00:15:00+00:00,10403.24537313028,0
2026-05-28 00:30:00+00:00,10403.24537313028,0
2026-05-28 00:45:00+00:00,10403.24537313028,0
2026-05-28 01:00:00+00:00,10403.24537313028,0
2026-05-28 01:15:00+00:00,10403.24537313028,0
2026-05-28 01:30:00+00:00,10403.24537313028,0
2026-05-28 01:45:00+00:00,10403.24537313028,0
2026-05-28 02:00:00+00:00,10403.24537313028,0
2026-05-28 02:15:00+00:00,10403.24537313028,0
2026-05-28 02:30:00+00:00,10403.24537313028,0
2026-05-28 02:45:00+00:00,10403.24537313028,0
2026-05-28 03:00:00+00:00,10403.24537313028,0
2026-05-28 03:15:00+00:00,10403.24537313028,0
2026-05-28 03:30:00+00:00,10403.24537313028,0
2026-05-28 03:45:00+00:00,10403.24537313028,0
2026-05-28 04:00:00+00:00,10403.24537313028,0
2026-05-28 04:15:00+00:00,10403.24537313028,0
2026-05-28 04:30:00+00:00,10403.24537313028,0
2026-05-28 04:45:00+00:00,10403.24537313028,0
2026-05-28 05:00:00+00:00,10403.24537313028,0
2026-05-28 05:15:00+00:00,10403.24537313028,0
2026-05-28 05:30:00+00:00,10403.24537313028,0
2026-05-28 05:45:00+00:00,10403.24537313028,0
2026-05-28 06:00:00+00:00,10403.24537313028,0
2026-05-28 06:15:00+00:00,10403.24537313028,0
2026-05-28 06:30:00+00:00,10403.24537313028,0
2026-05-28 06:45:00+00:00,10403.24537313028,0
2026-05-28 07:00:00+00:00,10403.24537313028,0
2026-05-28 07:15:00+00:00,10433.290212685784,3
2026-05-28 07:30:00+00:00,10499.498552815092,3
2026-05-28 07:45:00+00:00,10495.361839887342,3
2026-05-28 08:00:00+00:00,10485.208162974788,3
2026-05-28 08:15:00+00:00,10418.706116076833,3
2026-05-28 08:30:00+00:00,10422.35508119369,3
2026-05-28 08:45:00+00:00,10426.622409929156,3
2026-05-28 09:00:00+00:00,10440.558154535336,3
2026-05-28 09:15:00+00:00,10480.441651672996,3
2026-05-28 09:30:00+00:00,10487.47066814349,3
2026-05-28 09:45:00+00:00,10497.534633321484,3
2026-05-28 10:00:00+00:00,10497.4678035786,3
2026-05-28 10:15:00+00:00,10452.911132822517,3
2026-05-28 10:30:00+00:00,10464.630610851522,3
2026-05-28 10:45:00+00:00,10401.996394845359,3
2026-05-28 11:00:00+00:00,10414.091919336566,3
2026-05-28 11:15:00+00:00,10386.153847033576,3
2026-05-28 11:30:00+00:00,10415.67652724946,3
2026-05-28 11:45:00+00:00,10421.228973364383,3
2026-05-28 12:00:00+00:00,10392.410850215436,3
2026-05-28 12:15:00+00:00,10362.885050386181,3
2026-05-28 12:30:00+00:00,10430.693913267454,3
2026-05-28 12:45:00+00:00,10444.31063291782,3
2026-05-28 13:00:00+00:00,10404.030276576188,3
2026-05-28 13:15:00+00:00,10403.693558491974,3
2026-05-28 13:30:00+00:00,10275.469928344257,2
2026-05-28 13:45:00+00:00,10317.086848366449,2
2026-05-28 14:00:00+00:00,10161.905606054082,0
2026-05-28 14:15:00+00:00,10161.905606054082,0
2026-05-28 14:30:00+00:00,10161.905606054082,0
2026-05-28 14:45:00+00:00,10161.905606054082,0
2026-05-28 15:00:00+00:00,10161.905606054082,0
2026-05-28 15:15:00+00:00,10161.905606054082,0
2026-05-28 15:30:00+00:00,10161.905606054082,0
2026-05-28 15:45:00+00:00,10161.905606054082,0
2026-05-28 16:00:00+00:00,10161.905606054082,0
2026-05-28 16:15:00+00:00,10161.905606054082,0
2026-05-28 16:30:00+00:00,10161.905606054082,0
2026-05-28 16:45:00+00:00,10161.905606054082,0
2026-05-28 17:00:00+00:00,10161.905606054082,0
2026-05-28 17:15:00+00:00,10161.905606054082,0
2026-05-28 17:30:00+00:00,10161.905606054082,0
2026-05-28 17:45:00+00:00,10161.905606054082,0
2026-05-28 18:00:00+00:00,10161.905606054082,0
2026-05-28 18:15:00+00:00,10161.905606054082,0
2026-05-28 18:30:00+00:00,10161.905606054082,0
2026-05-28 18:45:00+00:00,10161.905606054082,0
2026-05-28 19:00:00+00:00,10161.905606054082,0
2026-05-28 19:15:00+00:00,10161.905606054082,0
2026-05-28 19:30:00+00:00,10161.905606054082,0
2026-05-28 19:45:00+00:00,10161.905606054082,0
2026-05-28 20:00:00+00:00,10161.905606054082,0
2026-05-28 20:15:00+00:00,10161.905606054082,0
2026-05-28 20:30:00+00:00,10161.905606054082,0
2026-05-28 20:45:00+00:00,10161.905606054082,0
2026-05-28 21:00:00+00:00,10161.905606054082,0
2026-05-28 21:15:00+00:00,10161.905606054082,0
2026-05-28 21:30:00+00:00,10161.905606054082,0
2026-05-28 21:45:00+00:00,10161.905606054082,0
2026-05-28 22:00:00+00:00,10153.013098667952,1
2026-05-28 22:15:00+00:00,10134.544044865996,1
2026-05-28 22:30:00+00:00,10117.44306912344,1
2026-05-28 22:45:00+00:00,10127.019615539271,1
2026-05-28 23:00:00+00:00,10143.436552252122,1
2026-05-28 23:15:00+00:00,10150.960981578848,1
2026-05-28 23:30:00+00:00,10137.280200984804,1
2026-05-28 23:45:00+00:00,10131.807888747186,1
2026-05-29 00:00:00+00:00,10149.592903519442,1
2026-05-29 00:15:00+00:00,10150.276942549144,1
2026-05-29 00:30:00+00:00,10158.485410905572,1
2026-05-29 00:45:00+00:00,10156.433293816464,1
2026-05-29 01:00:00+00:00,10154.381176727358,1
2026-05-29 01:15:00+00:00,10131.123849717484,1
2026-05-29 01:30:00+00:00,10131.807888747186,1
2026-05-29 01:45:00+00:00,10131.123849717484,1
2026-05-29 02:00:00+00:00,10132.491927776888,1
2026-05-29 02:15:00+00:00,10092.2222913537,0
2026-05-29 02:30:00+00:00,10092.2222913537,0
2026-05-29 02:45:00+00:00,10092.2222913537,0
2026-05-29 03:00:00+00:00,10092.2222913537,0
2026-05-29 03:15:00+00:00,10092.2222913537,0
2026-05-29 03:30:00+00:00,10092.2222913537,0
2026-05-29 03:45:00+00:00,10092.2222913537,0
2026-05-29 04:00:00+00:00,10092.2222913537,0
2026-05-29 04:15:00+00:00,10092.2222913537,0
2026-05-29 04:30:00+00:00,10092.2222913537,0
2026-05-29 04:45:00+00:00,10092.2222913537,0
2026-05-29 05:00:00+00:00,10092.2222913537,0
2026-05-29 05:15:00+00:00,10092.2222913537,0
2026-05-29 05:30:00+00:00,10092.2222913537,0
2026-05-29 05:45:00+00:00,10092.2222913537,0
2026-05-29 06:00:00+00:00,10092.2222913537,0
2026-05-29 06:15:00+00:00,10092.2222913537,0
2026-05-29 06:30:00+00:00,10092.2222913537,0
2026-05-29 06:45:00+00:00,10092.2222913537,0
2026-05-29 07:00:00+00:00,10092.2222913537,0
2026-05-29 07:15:00+00:00,10092.2222913537,0
2026-05-29 07:30:00+00:00,10092.2222913537,0
2026-05-29 07:45:00+00:00,10092.2222913537,0
2026-05-29 08:00:00+00:00,10092.2222913537,0
2026-05-29 08:15:00+00:00,10092.2222913537,0
2026-05-29 08:30:00+00:00,10092.2222913537,0
2026-05-29 08:45:00+00:00,10081.257564506732,1
2026-05-29 09:00:00+00:00,10105.009049961589,1
2026-05-29 09:15:00+00:00,10112.167031879493,1
2026-05-29 09:30:00+00:00,10104.195642925464,1
2026-05-29 09:45:00+00:00,10108.653113483431,1
2026-05-29 10:00:00+00:00,10106.50571890806,1
2026-05-29 10:15:00+00:00,10100.030998900504,1
2026-05-29 10:30:00+00:00,10095.768746031206,1
2026-05-29 10:45:00+00:00,10096.582153067331,1
2026-05-29 11:00:00+00:00,10100.616651966513,1
2026-05-29 11:15:00+00:00,10094.467294773405,1
2026-05-29 11:30:00+00:00,10084.088220992448,1
2026-05-29 11:45:00+00:00,10085.490693631222,2
2026-05-29 12:00:00+00:00,10037.164370454691,1
2026-05-29 12:15:00+00:00,10034.162644144675,1
2026-05-29 12:30:00+00:00,10016.7839911013,0
2026-05-29 12:45:00+00:00,10016.7839911013,0
2026-05-29 13:00:00+00:00,10016.7839911013,0
2026-05-29 13:15:00+00:00,10016.7839911013,0
2026-05-29 13:30:00+00:00,10016.7839911013,0
2026-05-29 13:45:00+00:00,10016.7839911013,0
2026-05-29 14:00:00+00:00,10016.7839911013,0
2026-05-29 14:15:00+00:00,10016.7839911013,0
2026-05-29 14:30:00+00:00,10016.7839911013,0
2026-05-29 14:45:00+00:00,10016.7839911013,0
2026-05-29 15:00:00+00:00,10016.7839911013,0
2026-05-29 15:15:00+00:00,10016.7839911013,0
2026-05-29 15:30:00+00:00,10016.7839911013,0
2026-05-29 15:45:00+00:00,10016.7839911013,0
2026-05-29 16:00:00+00:00,10016.7839911013,0
2026-05-29 16:15:00+00:00,10016.7839911013,0
2026-05-29 16:30:00+00:00,10016.7839911013,0
2026-05-29 16:45:00+00:00,10016.7839911013,0
2026-05-29 17:00:00+00:00,10016.7839911013,0
2026-05-29 17:15:00+00:00,10016.7839911013,0
2026-05-29 17:30:00+00:00,10016.7839911013,0
2026-05-29 17:45:00+00:00,10016.7839911013,0
2026-05-29 18:00:00+00:00,10016.7839911013,0
2026-05-29 18:15:00+00:00,10016.7839911013,0
2026-05-29 18:30:00+00:00,10016.7839911013,0
2026-05-29 18:45:00+00:00,10016.7839911013,0
2026-05-29 19:00:00+00:00,10016.7839911013,0
2026-05-29 19:15:00+00:00,10016.7839911013,0
2026-05-29 19:30:00+00:00,10016.7839911013,0
2026-05-29 19:45:00+00:00,10016.7839911013,0
2026-05-29 20:00:00+00:00,10016.7839911013,0
2026-05-29 20:15:00+00:00,10017.297095503398,1
2026-05-29 20:30:00+00:00,10024.480557132792,1
2026-05-29 20:45:00+00:00,10018.323304307598,1
2026-05-29 21:00:00+00:00,10052.548438898168,2
2026-05-29 21:15:00+00:00,10007.548111863507,2
2026-05-29 21:30:00+00:00,10020.533328688745,2
2026-05-29 21:45:00+00:00,9978.16606942433,2
2026-05-29 22:00:00+00:00,9982.874070056227,2
2026-05-29 22:15:00+00:00,10017.567278542398,2
2026-05-29 22:30:00+00:00,10007.615657623255,2
2026-05-29 22:45:00+00:00,10014.8666650124,2
2026-05-29 23:00:00+00:00,10035.413356349634,2
2026-05-29 23:15:00+00:00,10017.675108385998,2
2026-05-29 23:30:00+00:00,10031.641503508936,2
2026-05-29 23:45:00+00:00,10063.166024569511,2
2026-05-30 00:00:00+00:00,10087.57462976044,2
2026-05-30 00:15:00+00:00,10061.26388043719,0
2026-05-30 00:30:00+00:00,10061.26388043719,0
2026-05-30 00:45:00+00:00,10061.26388043719,0
2026-05-30 01:00:00+00:00,10061.26388043719,0
2026-05-30 01:15:00+00:00,10061.26388043719,0
2026-05-30 01:30:00+00:00,10061.26388043719,0
2026-05-30 01:45:00+00:00,10061.26388043719,0
2026-05-30 02:00:00+00:00,10061.26388043719,0
2026-05-30 02:15:00+00:00,10061.26388043719,0
2026-05-30 02:30:00+00:00,10061.26388043719,0
2026-05-30 02:45:00+00:00,10061.26388043719,0
2026-05-30 03:00:00+00:00,10061.26388043719,0
2026-05-30 03:15:00+00:00,10061.26388043719,0
2026-05-30 03:30:00+00:00,10061.26388043719,0
2026-05-30 03:45:00+00:00,10061.26388043719,0
2026-05-30 04:00:00+00:00,10061.26388043719,0
2026-05-30 04:15:00+00:00,10061.26388043719,0
2026-05-30 04:30:00+00:00,10061.26388043719,0
2026-05-30 04:45:00+00:00,10061.26388043719,0
2026-05-30 05:00:00+00:00,10061.26388043719,0
2026-05-30 05:15:00+00:00,10061.26388043719,0
2026-05-30 05:30:00+00:00,10061.26388043719,0
2026-05-30 05:45:00+00:00,10061.26388043719,0
2026-05-30 06:00:00+00:00,10061.26388043719,0
2026-05-30 06:15:00+00:00,10061.26388043719,0
2026-05-30 06:30:00+00:00,10061.26388043719,0
2026-05-30 06:45:00+00:00,10061.26388043719,0
2026-05-30 07:00:00+00:00,10061.26388043719,0
2026-05-30 07:15:00+00:00,10061.26388043719,0
2026-05-30 07:30:00+00:00,10061.26388043719,0
2026-05-30 07:45:00+00:00,10069.261185748122,1
2026-05-30 08:00:00+00:00,10065.391521887996,1
2026-05-30 08:15:00+00:00,10065.552757882167,1
2026-05-30 08:30:00+00:00,10064.61758911597,1
2026-05-30 08:45:00+00:00,10063.263206764925,1
2026-05-30 09:00:00+00:00,10067.713320204071,1
2026-05-30 09:15:00+00:00,10069.422421742296,1
2026-05-30 09:30:00+00:00,10068.358264180759,1
2026-05-30 09:45:00+00:00,10070.486579303832,1
2026-05-30 10:00:00+00:00,10072.711636023405,1
2026-05-30 10:15:00+00:00,10077.774446240406,1
2026-05-30 10:30:00+00:00,10081.547368504032,1
2026-05-30 10:45:00+00:00,10075.130175935985,1
2026-05-30 11:00:00+00:00,10070.873545689843,1
2026-05-30 11:15:00+00:00,10070.26084891199,1
2026-05-30 11:30:00+00:00,10076.968266269547,1
2026-05-30 11:45:00+00:00,10073.646804789603,1
2026-05-30 12:00:00+00:00,10072.582647228066,1
2026-05-30 12:15:00+00:00,10077.387479854393,1
2026-05-30 12:30:00+00:00,10074.872198345309,1
2026-05-30 12:45:00+00:00,10081.063660521515,1
2026-05-30 13:00:00+00:00,10081.966582088879,1
2026-05-30 13:15:00+00:00,10083.546694831764,1
2026-05-30 13:30:00+00:00,10080.644446936667,1
2026-05-30 13:45:00+00:00,10083.643436428267,1
2026-05-30 14:00:00+00:00,10078.74675945764,0
2026-05-30 14:15:00+00:00,10078.74675945764,0
2026-05-30 14:30:00+00:00,10078.74675945764,0
2026-05-30 14:45:00+00:00,10078.74675945764,0
2026-05-30 15:00:00+00:00,10078.74675945764,0
2026-05-30 15:15:00+00:00,10078.74675945764,0
2026-05-30 15:30:00+00:00,10078.74675945764,0
2026-05-30 15:45:00+00:00,10078.74675945764,0
2026-05-30 16:00:00+00:00,10078.74675945764,0
2026-05-30 16:15:00+00:00,10078.74675945764,0
2026-05-30 16:30:00+00:00,10078.74675945764,0
2026-05-30 16:45:00+00:00,10078.74675945764,0
2026-05-30 17:00:00+00:00,10078.74675945764,0
2026-05-30 17:15:00+00:00,10078.74675945764,0
2026-05-30 17:30:00+00:00,10078.74675945764,0
2026-05-30 17:45:00+00:00,10078.74675945764,0
2026-05-30 18:00:00+00:00,10078.74675945764,0
2026-05-30 18:15:00+00:00,10078.74675945764,0
2026-05-30 18:30:00+00:00,10078.74675945764,0
2026-05-30 18:45:00+00:00,10078.74675945764,0
2026-05-30 19:00:00+00:00,10078.74675945764,0
2026-05-30 19:15:00+00:00,10078.74675945764,0
2026-05-30 19:30:00+00:00,10078.74675945764,0
2026-05-30 19:45:00+00:00,10078.74675945764,0
2026-05-30 20:00:00+00:00,10078.74675945764,0
2026-05-30 20:15:00+00:00,10078.74675945764,0
2026-05-30 20:30:00+00:00,10078.74675945764,0
2026-05-30 20:45:00+00:00,10078.74675945764,0
2026-05-30 21:00:00+00:00,10078.74675945764,0
2026-05-30 21:15:00+00:00,10078.74675945764,0
2026-05-30 21:30:00+00:00,10078.74675945764,0
2026-05-30 21:45:00+00:00,10078.74675945764,0
2026-05-30 22:00:00+00:00,10078.74675945764,0
2026-05-30 22:15:00+00:00,10078.74675945764,0
2026-05-30 22:30:00+00:00,10078.74675945764,0
2026-05-30 22:45:00+00:00,10078.74675945764,0
2026-05-30 23:00:00+00:00,10078.74675945764,0
2026-05-30 23:15:00+00:00,10078.74675945764,0
2026-05-30 23:30:00+00:00,10078.74675945764,0
2026-05-30 23:45:00+00:00,10078.74675945764,0
2026-05-31 00:00:00+00:00,10078.74675945764,0
