timestamp,equity,open_trades
2026-04-14 23:15:00+00:00,36720.52365646145,3
2026-04-14 23:30:00+00:00,36774.79939734157,3
2026-04-14 23:45:00+00:00,36732.18942599356,3
2026-04-15 00:00:00+00:00,36873.86472998113,3
2026-04-15 00:15:00+00:00,36853.07333416869,3
2026-04-15 00:30:00+00:00,36864.8284718323,3
2026-04-15 00:45:00+00:00,36832.028960538984,3
2026-04-15 01:00:00+00:00,36902.92522845593,3
2026-04-15 01:15:00+00:00,36862.56208263403,3
2026-04-15 01:30:00+00:00,36882.36912640855,3
2026-04-15 01:45:00+00:00,36866.77390236508,3
2026-04-15 02:00:00+00:00,36854.30812190822,3
2026-04-15 02:15:00+00:00,36774.81007770354,3
2026-04-15 02:30:00+00:00,36711.56572183996,3
2026-04-15 02:45:00+00:00,36740.71979612636,3
2026-04-15 03:00:00+00:00,36732.874152310425,3
2026-04-15 03:15:00+00:00,36767.048981621985,3
2026-04-15 03:30:00+00:00,36733.93616912964,3
2026-04-15 03:45:00+00:00,36761.62520797376,3
2026-04-15 04:00:00+00:00,36778.70457149148,3
2026-04-15 04:15:00+00:00,36781.182447013205,3
2026-04-15 04:30:00+00:00,36813.34063088291,3
2026-04-15 04:45:00+00:00,36856.755555510135,3
2026-04-15 05:00:00+00:00,36806.37538145244,2
2026-04-15 05:15:00+00:00,36759.876489637485,2
2026-04-15 05:30:00+00:00,36738.79018479328,2
2026-04-15 05:45:00+00:00,36756.424716774636,2
2026-04-15 06:00:00+00:00,36731.41158996289,2
2026-04-15 06:15:00+00:00,36723.4309530999,2
2026-04-15 06:30:00+00:00,36737.87323033605,2
2026-04-15 06:45:00+00:00,36726.53917408975,2
2026-04-15 07:00:00+00:00,36737.54451216626,2
2026-04-15 07:15:00+00:00,36668.8807072312,1
2026-04-15 07:30:00+00:00,36662.411992659116,1
2026-04-15 07:45:00+00:00,36679.41687111755,1
2026-04-15 08:00:00+00:00,36693.922473491315,1
2026-04-15 08:15:00+00:00,36793.96348034853,6
2026-04-15 08:30:00+00:00,36851.7442253994,6
2026-04-15 08:45:00+00:00,36847.088982097506,5
2026-04-15 09:00:00+00:00,36794.269590342585,5
2026-04-15 09:15:00+00:00,36731.28721385988,5
2026-04-15 09:30:00+00:00,36747.77579737619,4
2026-04-15 09:45:00+00:00,36758.08959892758,4
2026-04-15 10:00:00+00:00,36781.72181753176,3
2026-04-15 10:15:00+00:00,36716.99653522722,3
2026-04-15 10:30:00+00:00,36798.96689636348,3
2026-04-15 10:45:00+00:00,36771.01661808746,2
2026-04-15 11:00:00+00:00,36854.99412531243,2
2026-04-15 11:15:00+00:00,36831.79276471147,2
2026-04-15 11:30:00+00:00,36882.31194064108,2
2026-04-15 11:45:00+00:00,36910.912596960254,1
2026-04-15 12:00:00+00:00,36896.55401082676,1
2026-04-15 12:15:00+00:00,36884.69470077794,1
2026-04-15 12:30:00+00:00,36907.629234260785,1
2026-04-15 12:45:00+00:00,36889.10518798618,1
2026-04-15 13:00:00+00:00,36883.763597922865,1
2026-04-15 13:15:00+00:00,36887.095966035755,1
2026-04-15 13:30:00+00:00,36819.370484682564,1
2026-04-15 13:45:00+00:00,36860.68204819974,1
2026-04-15 14:00:00+00:00,36890.67336121578,1
2026-04-15 14:15:00+00:00,36926.69234008307,1
2026-04-15 14:30:00+00:00,36872.05130411432,1
2026-04-15 14:45:00+00:00,36918.55744145453,1
2026-04-15 15:00:00+00:00,36929.92925155878,0
2026-04-15 15:15:00+00:00,36929.92925155878,0
2026-04-15 15:30:00+00:00,36929.92925155878,0
2026-04-15 15:45:00+00:00,36929.92925155878,0
2026-04-15 16:00:00+00:00,36929.92925155878,0
2026-04-15 16:15:00+00:00,36929.92925155878,0
2026-04-15 16:30:00+00:00,36929.92925155878,0
2026-04-15 16:45:00+00:00,36929.92925155878,0
2026-04-15 17:00:00+00:00,36929.92925155878,0
2026-04-15 17:15:00+00:00,36929.92925155878,0
2026-04-15 17:30:00+00:00,36929.92925155878,0
2026-04-15 17:45:00+00:00,36929.92925155878,0
2026-04-15 18:00:00+00:00,36929.92925155878,0
2026-04-15 18:15:00+00:00,36929.92925155878,0
2026-04-15 18:30:00+00:00,36929.92925155878,0
2026-04-15 18:45:00+00:00,36929.92925155878,0
2026-04-15 19:00:00+00:00,36929.92925155878,0
2026-04-15 19:15:00+00:00,36929.92925155878,0
2026-04-15 19:30:00+00:00,36929.92925155878,0
2026-04-15 19:45:00+00:00,36929.92925155878,0
2026-04-15 20:00:00+00:00,36929.92925155878,0
2026-04-15 20:15:00+00:00,36929.92925155878,0
2026-04-15 20:30:00+00:00,36929.92925155878,0
2026-04-15 20:45:00+00:00,36929.92925155878,0
2026-04-15 21:00:00+00:00,36929.92925155878,0
2026-04-15 21:15:00+00:00,36929.92925155878,0
2026-04-15 21:30:00+00:00,36929.92925155878,0
2026-04-15 21:45:00+00:00,36929.92925155878,0
2026-04-15 22:00:00+00:00,36929.92925155878,0
2026-04-15 22:15:00+00:00,36929.92925155878,0
2026-04-15 22:30:00+00:00,36929.92925155878,0
2026-04-15 22:45:00+00:00,36929.92925155878,0
2026-04-15 23:00:00+00:00,36929.92925155878,0
2026-04-15 23:15:00+00:00,36929.92925155878,0
2026-04-15 23:30:00+00:00,36929.92925155878,0
2026-04-15 23:45:00+00:00,36929.92925155878,0
2026-04-16 00:00:00+00:00,36929.92925155878,0
2026-04-16 00:15:00+00:00,36929.92925155878,0
2026-04-16 00:30:00+00:00,36929.92925155878,0
2026-04-16 00:45:00+00:00,36929.92925155878,0
2026-04-16 01:00:00+00:00,36929.92925155878,0
2026-04-16 01:15:00+00:00,36929.92925155878,0
2026-04-16 01:30:00+00:00,36929.92925155878,0
2026-04-16 01:45:00+00:00,36929.92925155878,0
2026-04-16 02:00:00+00:00,36929.92925155878,0
2026-04-16 02:15:00+00:00,36929.92925155878,0
2026-04-16 02:30:00+00:00,36929.92925155878,0
2026-04-16 02:45:00+00:00,36929.92925155878,0
2026-04-16 03:00:00+00:00,36929.92925155878,0
2026-04-16 03:15:00+00:00,36929.92925155878,0
2026-04-16 03:30:00+00:00,36929.92925155878,0
2026-04-16 03:45:00+00:00,36929.92925155878,0
2026-04-16 04:00:00+00:00,36929.92925155878,0
2026-04-16 04:15:00+00:00,36929.92925155878,0
2026-04-16 04:30:00+00:00,36929.92925155878,0
2026-04-16 04:45:00+00:00,36929.92925155878,0
2026-04-16 05:00:00+00:00,36929.92925155878,0
2026-04-16 05:15:00+00:00,36929.92925155878,0
2026-04-16 05:30:00+00:00,36929.92925155878,0
2026-04-16 05:45:00+00:00,36929.92925155878,0
2026-04-16 06:00:00+00:00,36929.92925155878,0
2026-04-16 06:15:00+00:00,36929.92925155878,0
2026-04-16 06:30:00+00:00,36929.92925155878,0
2026-04-16 06:45:00+00:00,36929.92925155878,0
2026-04-16 07:00:00+00:00,36929.92925155878,0
2026-04-16 07:15:00+00:00,36929.92925155878,0
2026-04-16 07:30:00+00:00,36929.92925155878,0
2026-04-16 07:45:00+00:00,36929.92925155878,0
2026-04-16 08:00:00+00:00,36929.92925155878,0
2026-04-16 08:15:00+00:00,36945.60367556346,1
2026-04-16 08:30:00+00:00,36942.46879076253,1
2026-04-16 08:45:00+00:00,36943.722744682906,1
2026-04-16 09:00:00+00:00,36952.490862399274,0
2026-04-16 09:15:00+00:00,36952.490862399274,0
2026-04-16 09:30:00+00:00,36952.490862399274,0
2026-04-16 09:45:00+00:00,36952.490862399274,0
2026-04-16 10:00:00+00:00,36952.490862399274,0
2026-04-16 10:15:00+00:00,36952.490862399274,0
2026-04-16 10:30:00+00:00,36952.490862399274,0
2026-04-16 10:45:00+00:00,36952.490862399274,0
2026-04-16 11:00:00+00:00,36952.490862399274,0
2026-04-16 11:15:00+00:00,36966.3197462855,1
2026-04-16 11:30:00+00:00,36977.63428764696,1
2026-04-16 11:45:00+00:00,36992.09175716437,1
2026-04-16 12:00:00+00:00,36996.57820133745,0
2026-04-16 12:15:00+00:00,36996.57820133745,0
2026-04-16 12:30:00+00:00,36996.57820133745,0
2026-04-16 12:45:00+00:00,36996.57820133745,0
2026-04-16 13:00:00+00:00,36996.57820133745,0
2026-04-16 13:15:00+00:00,36996.57820133745,0
2026-04-16 13:30:00+00:00,36996.57820133745,0
2026-04-16 13:45:00+00:00,36996.57820133745,0
2026-04-16 14:00:00+00:00,36996.57820133745,0
2026-04-16 14:15:00+00:00,36996.57820133745,0
2026-04-16 14:30:00+00:00,36996.57820133745,0
2026-04-16 14:45:00+00:00,36996.57820133745,0
2026-04-16 15:00:00+00:00,36996.57820133745,0
2026-04-16 15:15:00+00:00,36996.57820133745,0
2026-04-16 15:30:00+00:00,36996.57820133745,0
2026-04-16 15:45:00+00:00,36996.57820133745,0
2026-04-16 16:00:00+00:00,36996.57820133745,0
2026-04-16 16:15:00+00:00,36996.57820133745,0
2026-04-16 16:30:00+00:00,36996.57820133745,0
2026-04-16 16:45:00+00:00,36996.57820133745,0
2026-04-16 17:00:00+00:00,36996.57820133745,0
2026-04-16 17:15:00+00:00,36996.57820133745,0
2026-04-16 17:30:00+00:00,36996.57820133745,0
2026-04-16 17:45:00+00:00,36996.57820133745,0
2026-04-16 18:00:00+00:00,36996.57820133745,0
2026-04-16 18:15:00+00:00,36996.57820133745,0
2026-04-16 18:30:00+00:00,36996.57820133745,0
2026-04-16 18:45:00+00:00,36996.57820133745,0
2026-04-16 19:00:00+00:00,36996.57820133745,0
2026-04-16 19:15:00+00:00,36996.57820133745,0
2026-04-16 19:30:00+00:00,36996.57820133745,0
2026-04-16 19:45:00+00:00,36996.57820133745,0
2026-04-16 20:00:00+00:00,36996.57820133745,0
2026-04-16 20:15:00+00:00,36996.57820133745,0
2026-04-16 20:30:00+00:00,36996.57820133745,0
2026-04-16 20:45:00+00:00,36996.57820133745,0
2026-04-16 21:00:00+00:00,36996.57820133745,0
2026-04-16 21:15:00+00:00,36996.57820133745,0
2026-04-16 21:30:00+00:00,36996.57820133745,0
2026-04-16 21:45:00+00:00,36996.57820133745,0
2026-04-16 22:00:00+00:00,36996.57820133745,0
2026-04-16 22:15:00+00:00,36996.57820133745,0
2026-04-16 22:30:00+00:00,36996.57820133745,0
2026-04-16 22:45:00+00:00,36996.57820133745,0
2026-04-16 23:00:00+00:00,36996.57820133745,0
2026-04-16 23:15:00+00:00,36996.57820133745,0
2026-04-16 23:30:00+00:00,36996.57820133745,0
2026-04-16 23:45:00+00:00,36996.57820133745,0
2026-04-17 00:00:00+00:00,36996.57820133745,0
2026-04-17 00:15:00+00:00,36996.57820133745,0
2026-04-17 00:30:00+00:00,36996.57820133745,0
2026-04-17 00:45:00+00:00,36996.57820133745,0
2026-04-17 01:00:00+00:00,36996.57820133745,0
2026-04-17 01:15:00+00:00,36996.57820133745,0
2026-04-17 01:30:00+00:00,36996.57820133745,0
2026-04-17 01:45:00+00:00,36996.57820133745,0
2026-04-17 02:00:00+00:00,36996.57820133745,0
2026-04-17 02:15:00+00:00,36996.57820133745,0
2026-04-17 02:30:00+00:00,36996.57820133745,0
2026-04-17 02:45:00+00:00,36996.57820133745,0
2026-04-17 03:00:00+00:00,36996.57820133745,0
2026-04-17 03:15:00+00:00,36996.57820133745,0
2026-04-17 03:30:00+00:00,36996.57820133745,0
2026-04-17 03:45:00+00:00,36996.57820133745,0
2026-04-17 04:00:00+00:00,36996.57820133745,0
2026-04-17 04:15:00+00:00,36996.57820133745,0
2026-04-17 04:30:00+00:00,36996.57820133745,0
2026-04-17 04:45:00+00:00,36996.57820133745,0
2026-04-17 05:00:00+00:00,36996.57820133745,0
2026-04-17 05:15:00+00:00,36996.57820133745,0
2026-04-17 05:30:00+00:00,36996.57820133745,0
2026-04-17 05:45:00+00:00,36996.57820133745,0
2026-04-17 06:00:00+00:00,36996.57820133745,0
2026-04-17 06:15:00+00:00,36996.57820133745,0
2026-04-17 06:30:00+00:00,36996.57820133745,0
2026-04-17 06:45:00+00:00,36996.57820133745,0
2026-04-17 07:00:00+00:00,36996.57820133745,0
2026-04-17 07:15:00+00:00,36991.63572825111,1
2026-04-17 07:30:00+00:00,37024.37961244814,1
2026-04-17 07:45:00+00:00,37012.023429732275,1
2026-04-17 08:00:00+00:00,37006.46314751014,1
2026-04-17 08:15:00+00:00,37031.31250736296,2
2026-04-17 08:30:00+00:00,37035.946982452224,0
2026-04-17 08:45:00+00:00,37035.946982452224,0
2026-04-17 09:00:00+00:00,37035.946982452224,0
2026-04-17 09:15:00+00:00,37035.946982452224,0
2026-04-17 09:30:00+00:00,37035.946982452224,0
2026-04-17 09:45:00+00:00,37035.946982452224,0
2026-04-17 10:00:00+00:00,37035.946982452224,0
2026-04-17 10:15:00+00:00,37035.946982452224,0
2026-04-17 10:30:00+00:00,36963.25310876696,1
2026-04-17 10:45:00+00:00,37057.247977143124,3
2026-04-17 11:00:00+00:00,37097.3974104494,3
2026-04-17 11:15:00+00:00,37182.93984949013,2
2026-04-17 11:30:00+00:00,37178.52547344615,2
2026-04-17 11:45:00+00:00,37239.69174957532,2
2026-04-17 12:00:00+00:00,37240.6725765365,2
2026-04-17 12:15:00+00:00,37245.91039034377,1
2026-04-17 12:30:00+00:00,37247.8233870197,1
2026-04-17 12:45:00+00:00,37269.99839655654,0
2026-04-17 13:00:00+00:00,37269.99839655654,0
2026-04-17 13:15:00+00:00,37269.99839655654,0
2026-04-17 13:30:00+00:00,37269.99839655654,0
2026-04-17 13:45:00+00:00,37269.99839655654,0
2026-04-17 14:00:00+00:00,37269.99839655654,0
2026-04-17 14:15:00+00:00,37269.99839655654,0
2026-04-17 14:30:00+00:00,37269.99839655654,0
2026-04-17 14:45:00+00:00,37269.99839655654,0
2026-04-17 15:00:00+00:00,37269.99839655654,0
2026-04-17 15:15:00+00:00,37269.99839655654,0
2026-04-17 15:30:00+00:00,37269.99839655654,0
2026-04-17 15:45:00+00:00,37269.99839655654,0
2026-04-17 16:00:00+00:00,37269.99839655654,0
2026-04-17 16:15:00+00:00,37269.99839655654,0
2026-04-17 16:30:00+00:00,37269.99839655654,0
2026-04-17 16:45:00+00:00,37269.99839655654,0
2026-04-17 17:00:00+00:00,37269.99839655654,0
2026-04-17 17:15:00+00:00,37269.99839655654,0
2026-04-17 17:30:00+00:00,37269.99839655654,0
2026-04-17 17:45:00+00:00,37269.99839655654,0
2026-04-17 18:00:00+00:00,37269.99839655654,0
2026-04-17 18:15:00+00:00,37269.99839655654,0
2026-04-17 18:30:00+00:00,37269.99839655654,0
2026-04-17 18:45:00+00:00,37269.99839655654,0
2026-04-17 19:00:00+00:00,37269.99839655654,0
2026-04-17 19:15:00+00:00,37269.99839655654,0
2026-04-17 19:30:00+00:00,37269.99839655654,0
2026-04-17 19:45:00+00:00,37269.99839655654,0
2026-04-17 20:00:00+00:00,37269.99839655654,0
2026-04-17 20:15:00+00:00,37251.43648934859,1
2026-04-17 20:30:00+00:00,37239.061884543284,1
2026-04-17 20:45:00+00:00,37252.98331494925,1
2026-04-17 21:00:00+00:00,37265.357919754555,1
2026-04-17 21:15:00+00:00,37273.09204775787,1
2026-04-17 21:30:00+00:00,37271.545222157205,1
2026-04-17 21:45:00+00:00,37274.638873358526,1
2026-04-17 22:00:00+00:00,37279.27935016052,1
2026-04-17 22:15:00+00:00,37280.82617576118,1
2026-04-17 22:30:00+00:00,37304.02855977112,1
2026-04-17 22:45:00+00:00,37299.38808296913,1
2026-04-17 23:00:00+00:00,37307.12221097245,1
2026-04-17 23:15:00+00:00,37285.46665256317,1
2026-04-17 23:30:00+00:00,37273.09204775787,1
2026-04-17 23:45:00+00:00,37290.107129365155,1
2026-04-18 00:00:00+00:00,37293.20078056648,1
2026-04-18 00:15:00+00:00,37307.12221097245,1
2026-04-18 00:30:00+00:00,37279.27935016052,1
2026-04-18 00:45:00+00:00,37292.461854850466,0
2026-04-18 01:00:00+00:00,37292.461854850466,0
2026-04-18 01:15:00+00:00,37292.461854850466,0
2026-04-18 01:30:00+00:00,37292.461854850466,0
2026-04-18 01:45:00+00:00,37292.461854850466,0
2026-04-18 02:00:00+00:00,37292.461854850466,0
2026-04-18 02:15:00+00:00,37292.461854850466,0
2026-04-18 02:30:00+00:00,37292.461854850466,0
2026-04-18 02:45:00+00:00,37292.461854850466,0
2026-04-18 03:00:00+00:00,37292.461854850466,0
2026-04-18 03:15:00+00:00,37292.461854850466,0
2026-04-18 03:30:00+00:00,37292.461854850466,0
2026-04-18 03:45:00+00:00,37292.461854850466,0
2026-04-18 04:00:00+00:00,37292.461854850466,0
2026-04-18 04:15:00+00:00,37292.461854850466,0
2026-04-18 04:30:00+00:00,37292.461854850466,0
2026-04-18 04:45:00+00:00,37292.461854850466,0
2026-04-18 05:00:00+00:00,37292.461854850466,0
2026-04-18 05:15:00+00:00,37292.461854850466,0
2026-04-18 05:30:00+00:00,37292.461854850466,0
2026-04-18 05:45:00+00:00,37292.461854850466,0
2026-04-18 06:00:00+00:00,37292.461854850466,0
2026-04-18 06:15:00+00:00,37292.461854850466,0
2026-04-18 06:30:00+00:00,37292.461854850466,0
2026-04-18 06:45:00+00:00,37292.461854850466,0
2026-04-18 07:00:00+00:00,37292.461854850466,0
2026-04-18 07:15:00+00:00,37324.08697700649,2
2026-04-18 07:30:00+00:00,37317.04822835728,2
2026-04-18 07:45:00+00:00,37328.131234086024,2
2026-04-18 08:00:00+00:00,37196.72529410187,2
2026-04-18 08:15:00+00:00,37094.90766680399,0
2026-04-18 08:30:00+00:00,37094.90766680399,0
2026-04-18 08:45:00+00:00,37094.90766680399,0
2026-04-18 09:00:00+00:00,37094.90766680399,0
2026-04-18 09:15:00+00:00,37094.90766680399,0
2026-04-18 09:30:00+00:00,37094.90766680399,0
2026-04-18 09:45:00+00:00,37094.90766680399,0
2026-04-18 10:00:00+00:00,37094.90766680399,0
2026-04-18 10:15:00+00:00,37094.90766680399,0
2026-04-18 10:30:00+00:00,37094.90766680399,0
2026-04-18 10:45:00+00:00,37094.90766680399,0
2026-04-18 11:00:00+00:00,37094.90766680399,0
2026-04-18 11:15:00+00:00,37094.90766680399,0
2026-04-18 11:30:00+00:00,37094.90766680399,0
2026-04-18 11:45:00+00:00,37094.90766680399,0
2026-04-18 12:00:00+00:00,37094.90766680399,0
2026-04-18 12:15:00+00:00,37094.90766680399,0
2026-04-18 12:30:00+00:00,37094.90766680399,0
2026-04-18 12:45:00+00:00,37094.90766680399,0
2026-04-18 13:00:00+00:00,37094.90766680399,0
2026-04-18 13:15:00+00:00,37094.90766680399,0
2026-04-18 13:30:00+00:00,37094.90766680399,0
2026-04-18 13:45:00+00:00,37094.90766680399,0
2026-04-18 14:00:00+00:00,37094.90766680399,0
2026-04-18 14:15:00+00:00,37094.90766680399,0
2026-04-18 14:30:00+00:00,37094.90766680399,0
2026-04-18 14:45:00+00:00,37094.90766680399,0
2026-04-18 15:00:00+00:00,37094.90766680399,0
2026-04-18 15:15:00+00:00,37094.90766680399,0
2026-04-18 15:30:00+00:00,37094.90766680399,0
2026-04-18 15:45:00+00:00,37094.90766680399,0
2026-04-18 16:00:00+00:00,37094.90766680399,0
2026-04-18 16:15:00+00:00,37094.90766680399,0
2026-04-18 16:30:00+00:00,37094.90766680399,0
2026-04-18 16:45:00+00:00,37094.90766680399,0
2026-04-18 17:00:00+00:00,37094.90766680399,0
2026-04-18 17:15:00+00:00,37094.90766680399,0
2026-04-18 17:30:00+00:00,37094.90766680399,0
2026-04-18 17:45:00+00:00,37094.90766680399,0
2026-04-18 18:00:00+00:00,37094.90766680399,0
2026-04-18 18:15:00+00:00,37094.90766680399,0
2026-04-18 18:30:00+00:00,37094.90766680399,0
2026-04-18 18:45:00+00:00,37094.90766680399,0
2026-04-18 19:00:00+00:00,37094.90766680399,0
2026-04-18 19:15:00+00:00,37094.90766680399,0
2026-04-18 19:30:00+00:00,37094.90766680399,0
2026-04-18 19:45:00+00:00,37094.90766680399,0
2026-04-18 20:00:00+00:00,37094.90766680399,0
2026-04-18 20:15:00+00:00,37095.07677172852,3
2026-04-18 20:30:00+00:00,37132.61738275318,3
2026-04-18 20:45:00+00:00,37120.64833824423,3
2026-04-18 21:00:00+00:00,37128.26419545385,3
2026-04-18 21:15:00+00:00,37155.60771709245,3
2026-04-18 21:30:00+00:00,37133.83914643818,2
2026-04-18 21:45:00+00:00,37148.339804578776,2
2026-04-18 22:00:00+00:00,37078.81517968794,2
2026-04-18 22:15:00+00:00,37126.73743561949,2
2026-04-18 22:30:00+00:00,37131.40189406281,2
2026-04-18 22:45:00+00:00,37161.44683936386,2
2026-04-18 23:00:00+00:00,37162.285791041075,2
2026-04-18 23:15:00+00:00,37151.48397648343,2
2026-04-18 23:30:00+00:00,37145.176677127056,2
2026-04-18 23:45:00+00:00,37121.90051362211,2
2026-04-19 00:00:00+00:00,37136.07772051366,2
2026-04-19 00:15:00+00:00,37100.86892323542,2
2026-04-19 00:30:00+00:00,37061.10907245548,2
2026-04-19 00:45:00+00:00,37094.95393985482,2
2026-04-19 01:00:00+00:00,37087.432438158525,2
2026-04-19 01:15:00+00:00,37025.508917620245,2
2026-04-19 01:30:00+00:00,36967.54743384755,1
2026-04-19 01:45:00+00:00,36974.09732164071,1
2026-04-19 02:00:00+00:00,36975.99759772885,1
2026-04-19 02:15:00+00:00,36940.37409786156,0
2026-04-19 02:30:00+00:00,36940.37409786156,0
2026-04-19 02:45:00+00:00,36940.37409786156,0
2026-04-19 03:00:00+00:00,36940.37409786156,0
2026-04-19 03:15:00+00:00,36940.37409786156,0
2026-04-19 03:30:00+00:00,36940.37409786156,0
2026-04-19 03:45:00+00:00,36940.37409786156,0
2026-04-19 04:00:00+00:00,36940.37409786156,0
2026-04-19 04:15:00+00:00,36940.37409786156,0
2026-04-19 04:30:00+00:00,36940.37409786156,0
2026-04-19 04:45:00+00:00,36940.37409786156,0
2026-04-19 05:00:00+00:00,36940.37409786156,0
2026-04-19 05:15:00+00:00,36940.37409786156,0
2026-04-19 05:30:00+00:00,36940.37409786156,0
2026-04-19 05:45:00+00:00,36940.37409786156,0
2026-04-19 06:00:00+00:00,36940.37409786156,0
2026-04-19 06:15:00+00:00,36940.37409786156,0
2026-04-19 06:30:00+00:00,36940.37409786156,0
2026-04-19 06:45:00+00:00,36940.37409786156,0
2026-04-19 07:00:00+00:00,36940.37409786156,0
2026-04-19 07:15:00+00:00,36940.37409786156,0
2026-04-19 07:30:00+00:00,36940.37409786156,0
2026-04-19 07:45:00+00:00,36940.37409786156,0
2026-04-19 08:00:00+00:00,36940.37409786156,0
2026-04-19 08:15:00+00:00,36917.205069447264,5
2026-04-19 08:30:00+00:00,36964.912160741165,5
2026-04-19 08:45:00+00:00,36965.94557506341,5
2026-04-19 09:00:00+00:00,36906.9245336185,5
2026-04-19 09:15:00+00:00,36839.13997519495,4
2026-04-19 09:30:00+00:00,36794.11002379074,4
2026-04-19 09:45:00+00:00,36791.63354308899,5
2026-04-19 10:00:00+00:00,36726.6832430902,4
2026-04-19 10:15:00+00:00,36743.24360117777,4
2026-04-19 10:30:00+00:00,36772.31668376773,5
2026-04-19 10:45:00+00:00,36824.97612727019,5
2026-04-19 11:00:00+00:00,36963.136760301706,2
2026-04-19 11:15:00+00:00,36948.72910364304,1
2026-04-19 11:30:00+00:00,36934.22267410237,0
2026-04-19 11:45:00+00:00,36934.22267410237,0
2026-04-19 12:00:00+00:00,36934.22267410237,0
2026-04-19 12:15:00+00:00,36934.22267410237,0
2026-04-19 12:30:00+00:00,36934.22267410237,0
2026-04-19 12:45:00+00:00,36934.22267410237,0
2026-04-19 13:00:00+00:00,36934.22267410237,0
2026-04-19 13:15:00+00:00,36934.22267410237,0
2026-04-19 13:30:00+00:00,36934.22267410237,0
2026-04-19 13:45:00+00:00,36934.22267410237,0
2026-04-19 14:00:00+00:00,36934.22267410237,0
2026-04-19 14:15:00+00:00,36934.22267410237,0
2026-04-19 14:30:00+00:00,36934.22267410237,0
2026-04-19 14:45:00+00:00,36934.22267410237,0
2026-04-19 15:00:00+00:00,36934.22267410237,0
2026-04-19 15:15:00+00:00,36934.22267410237,0
2026-04-19 15:30:00+00:00,36934.22267410237,0
2026-04-19 15:45:00+00:00,36934.22267410237,0
2026-04-19 16:00:00+00:00,36934.22267410237,0
2026-04-19 16:15:00+00:00,36934.22267410237,0
2026-04-19 16:30:00+00:00,36934.22267410237,0
2026-04-19 16:45:00+00:00,36934.22267410237,0
2026-04-19 17:00:00+00:00,36934.22267410237,0
2026-04-19 17:15:00+00:00,36934.22267410237,0
2026-04-19 17:30:00+00:00,36934.22267410237,0
2026-04-19 17:45:00+00:00,36934.22267410237,0
